6.481000000000115e-05,0.5683644287076127,7.130310000000463
6.486000000000115e-05,0.5683644287076127,7.36731499999587
6.491000000000115e-05,0.568296336647147,7.397088000005169
6.496000000000115e-05,0.5682282445866812,7.289150000004156
6.501000000000115e-05,0.5681601525262154,7.167210999999952
6.506000000000116e-05,0.5681601525262154,7.357459999999264
6.511000000000116e-05,0.5680920604657497,7.389522999998007
6.516000000000116e-05,0.5680239684052839,7.171516000002157
6.521000000000116e-05,0.5679558763448181,7.304409999997006
6.526000000000116e-05,0.5678196922238867,7.654374999998254
6.531000000000116e-05,0.5678196922238867,7.529218000003311
6.536000000000116e-05,0.567751600163421,7.405231000004278
6.541000000000116e-05,0.5676835081029552,7.287216000004264
6.546000000000117e-05,0.5676835081029552,7.466571999997541
6.551000000000117e-05,0.5676835081029552,7.231581000000006
6.556000000000117e-05,0.567751600163421,7.299744000003557
6.561000000000117e-05,0.567751600163421,7.450848000000406
6.566000000000117e-05,0.5676835081029552,7.3260430000009364
6.571000000000117e-05,0.5676835081029552,7.404142999999749
6.576000000000117e-05,0.5674111398610922,7.593527999997605
6.581000000000117e-05,0.5674111398610922,7.37786700000288
6.586000000000118e-05,0.5674111398610922,7.268830999993952
6.591000000000118e-05,0.5675473239820237,7.3467579999996815
6.596000000000118e-05,0.5675473239820237,7.236805000000459
6.601000000000118e-05,0.5675473239820237,7.534875999997894
6.606000000000118e-05,0.5675473239820237,7.376175000004878
6.611000000000118e-05,0.5674792319215579,7.343187999998918
6.616000000000118e-05,0.5674792319215579,7.054802999999083
6.621000000000118e-05,0.5675473239820237,7.2267810000048485
6.626000000000119e-05,0.5675473239820237,7.534802000001946
6.631000000000119e-05,0.5675473239820237,7.2526230000003125
6.636000000000119e-05,0.5675473239820237,7.215140000000247
6.641000000000119e-05,0.5674792319215579,7.4384270000009565
6.646000000000119e-05,0.5674792319215579,7.338005999998131
6.651000000000119e-05,0.5674792319215579,7.345105999993393
6.656000000000119e-05,0.5673430478006265,7.3887699999977485
6.66100000000012e-05,0.5673430478006265,7.500875999998243
6.66600000000012e-05,0.5674111398610922,7.270617999995011
6.67100000000012e-05,0.5674792319215579,7.274729999997362
6.67600000000012e-05,0.5674792319215579,7.1670240000021295
6.68100000000012e-05,0.5675473239820237,7.283199999998033
6.68600000000012e-05,0.5674792319215579,7.405250999996497
6.69100000000012e-05,0.5674792319215579,7.578406000000541
6.69600000000012e-05,0.5674111398610922,7.580786999998963
6.70100000000012e-05,0.5673430478006265,7.556641000002855
6.70600000000012e-05,0.5673430478006265,7.313724999999977
6.71100000000012e-05,0.5673430478006265,7.238011000001279
6.716000000000121e-05,0.5673430478006265,7.289832999995269
6.721000000000121e-05,0.5673430478006265,7.347203000004811
6.726000000000121e-05,0.5673430478006265,7.426078000004054
6.731000000000121e-05,0.5672749557401607,7.577887999999803
6.736000000000121e-05,0.567206863679695,7.296222000004491
6.741000000000121e-05,0.5671387716192292,7.068968999999925
6.746000000000121e-05,0.5671387716192292,7.27167300000292
6.751000000000122e-05,0.5671387716192292,7.35700199999701
6.756000000000122e-05,0.5671387716192292,7.267316999998002
6.761000000000122e-05,0.5670706795587634,7.340835999995761
6.766000000000122e-05,0.5670706795587634,7.254445999999007
6.771000000000122e-05,0.5670706795587634,7.217858000003616
6.776000000000122e-05,0.5671387716192292,7.229612999995879
6.781000000000122e-05,0.567206863679695,7.216061999999511
6.786000000000122e-05,0.567206863679695,7.3005059999995865
6.791000000000123e-05,0.567206863679695,7.271983999999065
6.796000000000123e-05,0.567206863679695,7.168701000002329
6.801000000000123e-05,0.567206863679695,7.355565999998362
6.806000000000123e-05,0.567206863679695,7.111709000004339
6.811000000000123e-05,0.5671387716192292,7.1262340000030235
6.816000000000123e-05,0.5671387716192292,7.3743109999995795
6.821000000000123e-05,0.5671387716192292,7.472539999995206
6.826000000000123e-05,0.5670706795587634,7.331916999995883
6.831000000000123e-05,0.5670706795587634,7.186758000003465
6.836000000000124e-05,0.5670706795587634,7.0348940000039875
6.841000000000124e-05,0.5670706795587634,7.106469999998808
6.846000000000124e-05,0.5670706795587634,7.225573000003351
6.851000000000124e-05,0.5670706795587634,7.368748000000778
6.856000000000124e-05,0.5670706795587634,7.478083999994851
6.861000000000124e-05,0.5670706795587634,7.459303000003274
6.866000000000124e-05,0.5670025874982977,7.373193999999785
6.871000000000124e-05,0.5670025874982977,7.1884269999936805
6.876000000000125e-05,0.5670025874982977,7.3006830000013
6.881000000000125e-05,0.5668664033773662,7.40062300000136
6.886000000000125e-05,0.5668664033773662,7.472716999996919
6.891000000000125e-05,0.5668664033773662,7.617136000000755
6.896000000000125e-05,0.5668664033773662,7.389900999995007
6.901000000000125e-05,0.5668664033773662,7.409245999995619
6.906000000000125e-05,0.5670025874982977,7.311768999999913
6.911000000000125e-05,0.5670025874982977,7.215554000002157
6.916000000000126e-05,0.5670025874982977,7.26021000000037
6.921000000000126e-05,0.5669344954378319,7.352447000004759
6.926000000000126e-05,0.5668664033773662,7.358201999995799
6.931000000000126e-05,0.5668664033773662,7.387862000003224
6.936000000000126e-05,0.5667302192564347,7.221763000001374
6.941000000000126e-05,0.5667302192564347,7.224497999995947
6.946000000000126e-05,0.5667302192564347,7.3121960000062245
6.951000000000126e-05,0.5667302192564347,7.386654000001727
6.956000000000127e-05,0.5667302192564347,7.345470000000205
6.961000000000127e-05,0.5665940351355032,7.544064999994589
6.966000000000127e-05,0.5665259430750375,7.012772999994922
6.971000000000127e-05,0.5665259430750375,7.247530000000552
6.976000000000127e-05,0.5665259430750375,7.39764400000422
6.981000000000127e-05,0.5665259430750375,7.496297999998205
6.986000000000127e-05,0.5663897589541059,7.266518000003998
6.991000000000127e-05,0.5663216668936402,7.465285000005679
6.996000000000127e-05,0.5663216668936402,7.277792999993835
7.001000000000128e-05,0.5662535748331744,7.158213999995496
7.006000000000128e-05,0.5661854827727087,7.230598999994982
7.011000000000128e-05,0.5661854827727087,7.428789999998116
7.016000000000128e-05,0.5662535748331744,7.303441000003659
7.021000000000128e-05,0.5662535748331744,7.42932099999598
7.026000000000128e-05,0.5662535748331744,7.441459000001487
7.031000000000128e-05,0.5662535748331744,7.315747000000556
7.036000000000128e-05,0.5661854827727087,7.583886000000348
7.041000000000129e-05,0.5661854827727087,7.55058000000281
7.046000000000129e-05,0.566117390712243,7.239537000001292
7.051000000000129e-05,0.5661854827727087,7.576676999997289
7.056000000000129e-05,0.566117390712243,7.5937380000032135
7.061000000000129e-05,0.566117390712243,7.274774000004982
7.066000000000129e-05,0.566117390712243,7.565081000000646
7.071000000000129e-05,0.5661854827727087,7.459316000000399
7.07600000000013e-05,0.566117390712243,7.519936999997299
7.08100000000013e-05,0.566117390712243,7.333309000001464
7.08600000000013e-05,0.5661854827727087,7.5987850000019534
7.09100000000013e-05,0.5660492986517772,7.556796000004397
7.09600000000013e-05,0.5659812065913115,7.395860000004177
7.10100000000013e-05,0.5659812065913115,7.338848999999755
7.10600000000013e-05,0.5658450224703799,7.414937000001373
7.11100000000013e-05,0.5657769304099142,7.309802999996464
7.11600000000013e-05,0.5657769304099142,7.485413000002154
7.12100000000013e-05,0.5657088383494484,7.367519999999786
7.12600000000013e-05,0.5657769304099142,7.357753000003868
7.131000000000131e-05,0.5658450224703799,7.328165999999328
7.136000000000131e-05,0.5657769304099142,7.335714000000735
7.141000000000131e-05,0.5656407462889828,7.298778999997012
7.146000000000131e-05,0.5656407462889828,7.240428000004613
7.151000000000131e-05,0.5656407462889828,7.510889999997744
7.156000000000131e-05,0.5656407462889828,7.380894000001717
7.161000000000132e-05,0.5656407462889828,7.423182999998971
7.166000000000132e-05,0.5656407462889828,7.368619000000763
7.171000000000132e-05,0.5656407462889828,7.558234000003722
7.176000000000132e-05,0.565572654228517,7.481063999999606
7.181000000000132e-05,0.565572654228517,7.386347999999998
7.186000000000132e-05,0.565572654228517,7.651961999996274
7.191000000000132e-05,0.5655045621680512,7.223935999994865
7.196000000000132e-05,0.565572654228517,7.468899999999849
7.201000000000132e-05,0.565572654228517,7.394249999997555
7.206000000000133e-05,0.565572654228517,7.4964439999967
7.211000000000133e-05,0.565572654228517,7.458526999995229
7.216000000000133e-05,0.565572654228517,7.6800120000043535
7.221000000000133e-05,0.565572654228517,7.334439999998722
7.226000000000133e-05,0.565572654228517,7.668407999997726
7.231000000000133e-05,0.565572654228517,7.8625170000013895
7.236000000000133e-05,0.565572654228517,8.033412000004319
7.241000000000133e-05,0.565572654228517,8.087225000002945
7.246000000000134e-05,0.565572654228517,8.135911999997916
7.251000000000134e-05,0.565572654228517,7.83188599999994
7.256000000000134e-05,0.5655045621680512,7.871158000001742
7.261000000000134e-05,0.5654364701075855,7.856047000001126
7.266000000000134e-05,0.5653683780471197,7.841566000002786
7.271000000000134e-05,0.5654364701075855,7.949973999995564
7.276000000000134e-05,0.5653683780471197,8.449490999999398
7.281000000000134e-05,0.5653683780471197,7.806751000003715
7.286000000000135e-05,0.5653683780471197,7.826271999998426
7.291000000000135e-05,0.5653683780471197,7.917147000000114
7.296000000000135e-05,0.5653683780471197,8.063391000003321
7.301000000000135e-05,0.5653683780471197,8.074925000000803
7.306000000000135e-05,0.5653002859866539,8.221466000002692
7.311000000000135e-05,0.5652321939261882,7.889501000005112
7.316000000000135e-05,0.5652321939261882,7.805036999998265
7.321000000000135e-05,0.5652321939261882,7.8267350000023725
7.326000000000136e-05,0.5650960098052568,7.465064000003622
7.331000000000136e-05,0.565027917744791,7.512449000001652
7.336000000000136e-05,0.565027917744791,7.568899000005331
7.341000000000136e-05,0.565027917744791,7.300210999994306
7.346000000000136e-05,0.565027917744791,7.3730930000019725
7.351000000000136e-05,0.5650960098052568,7.502184999997553
7.356000000000136e-05,0.5650960098052568,7.598295000003418
7.361000000000136e-05,0.5649598256843252,7.437817999998515
7.366000000000136e-05,0.5648917336238595,7.377171999993152
7.371000000000137e-05,0.5648236415633937,7.463371999998344
7.376000000000137e-05,0.5648236415633937,7.449955000003683
7.381000000000137e-05,0.5648236415633937,7.542522999996436
7.386000000000137e-05,0.5648236415633937,7.721231999996235
7.391000000000137e-05,0.5648917336238595,7.5507440000001225
7.396000000000137e-05,0.5648917336238595,7.499090000004799
7.401000000000137e-05,0.5648917336238595,7.506095000004279
7.406000000000137e-05,0.5648236415633937,7.476461999998719
7.411000000000138e-05,0.5648236415633937,7.325517999997828
7.416000000000138e-05,0.564755549502928,7.439655999995011
7.421000000000138e-05,0.564755549502928,7.360945000000356
7.426000000000138e-05,0.564755549502928,7.620351999998093
7.431000000000138e-05,0.564755549502928,7.647532000002684
7.436000000000138e-05,0.564755549502928,7.4710550000017975
7.441000000000138e-05,0.5646874574424622,7.569336000000476
7.446000000000138e-05,0.5645512733215307,7.579561000005924
7.451000000000139e-05,0.5645512733215307,7.834995999997773
7.456000000000139e-05,0.5644150892005992,7.561408000001393
7.461000000000139e-05,0.5644150892005992,7.828510000006645
7.466000000000139e-05,0.5644150892005992,7.377361999999266
7.471000000000139e-05,0.5644150892005992,7.449375999996846
7.476000000000139e-05,0.5643469971401335,7.65195799999492
7.481000000000139e-05,0.5643469971401335,7.858163000004424
7.48600000000014e-05,0.5642789050796677,7.761410999999498
7.49100000000014e-05,0.5643469971401335,7.680222999995749
7.49600000000014e-05,0.5643469971401335,7.418158000000403
7.50100000000014e-05,0.5644150892005992,7.556140000000596
7.50600000000014e-05,0.5644150892005992,7.42344900000171
7.51100000000014e-05,0.564483181261065,7.580173000002105
7.51600000000014e-05,0.564483181261065,7.675558999995701
7.52100000000014e-05,0.5645512733215307,7.790995000003022
7.52600000000014e-05,0.564483181261065,7.5192820000011125
7.53100000000014e-05,0.564483181261065,7.725353000001633
7.53600000000014e-05,0.564483181261065,7.673670000003767
7.541000000000141e-05,0.564483181261065,7.540944000000309
7.546000000000141e-05,0.564483181261065,7.608047000001534
7.551000000000141e-05,0.564483181261065,7.8929990000033285
7.556000000000141e-05,0.5645512733215307,7.790877999999793
7.561000000000141e-05,0.564483181261065,7.490017000003718
7.566000000000141e-05,0.5644150892005992,7.5564180000001215
7.571000000000141e-05,0.5644150892005992,7.462837999999465
7.576000000000142e-05,0.5643469971401335,7.533285999998043
7.581000000000142e-05,0.5643469971401335,7.310633000000962
7.586000000000142e-05,0.5643469971401335,7.6348740000030375
7.591000000000142e-05,0.5643469971401335,7.3593219999966095
7.596000000000142e-05,0.5644150892005992,7.396884000001592
7.601000000000142e-05,0.5644150892005992,7.69463800000085
7.606000000000142e-05,0.5644150892005992,7.596113999999943
7.611000000000142e-05,0.5644150892005992,7.337276999998721
7.616000000000143e-05,0.564483181261065,7.354184999996505
7.621000000000143e-05,0.564483181261065,7.248892000003252
7.626000000000143e-05,0.5646193653819964,7.47938399999839
7.631000000000143e-05,0.5646193653819964,7.484259999997448
7.636000000000143e-05,0.5645512733215307,7.406031999998959
7.641000000000143e-05,0.5645512733215307,7.5175600000002305
7.646000000000143e-05,0.5645512733215307,7.701114999996207
7.651000000000143e-05,0.5645512733215307,7.677910999998858
7.656000000000144e-05,0.5645512733215307,7.604879999998957
7.661000000000144e-05,0.564483181261065,7.4093510000020615
7.666000000000144e-05,0.564483181261065,7.434178000003158
7.671000000000144e-05,0.564483181261065,7.6308439999993425
7.676000000000144e-05,0.564483181261065,7.597324000002118
7.681000000000144e-05,0.5644150892005992,7.865357000002405
7.686000000000144e-05,0.5644150892005992,7.332327999996778
7.691000000000144e-05,0.5644150892005992,7.462133000000904
7.696000000000145e-05,0.5644150892005992,7.584533000001102
7.701000000000145e-05,0.564483181261065,7.55478199999925
7.706000000000145e-05,0.564483181261065,7.524812999996357
7.711000000000145e-05,0.564483181261065,7.678459000002476
7.716000000000145e-05,0.564483181261065,7.337477000000945
7.721000000000145e-05,0.5644150892005992,7.4807700000019395
7.726000000000145e-05,0.5644150892005992,7.634519999999611
7.731000000000145e-05,0.5643469971401335,7.704984000003606
7.736000000000145e-05,0.5643469971401335,7.520657000000938
7.741000000000146e-05,0.5644150892005992,7.495187000000442
7.746000000000146e-05,0.5644150892005992,7.699731000000611
7.751000000000146e-05,0.5643469971401335,7.491316999999981
7.756000000000146e-05,0.5643469971401335,7.385753000002296
7.761000000000146e-05,0.5643469971401335,7.728651000004902
7.766000000000146e-05,0.5642789050796677,7.5786279999956605
7.771000000000146e-05,0.5642789050796677,7.790681000005861
7.776000000000146e-05,0.5643469971401335,7.6679389999990235
7.781000000000147e-05,0.5643469971401335,7.44553000000451
7.786000000000147e-05,0.5643469971401335,7.485309000003326
7.791000000000147e-05,0.5643469971401335,7.778194000005897
7.796000000000147e-05,0.5643469971401335,7.563514000001305
7.801000000000147e-05,0.5643469971401335,7.920531000003393
7.806000000000147e-05,0.5644150892005992,7.55462599999737
7.811000000000147e-05,0.5644150892005992,7.410515000003215
7.816000000000147e-05,0.564483181261065,7.699134000002232
7.821000000000148e-05,0.564483181261065,7.639004000004206
7.826000000000148e-05,0.564483181261065,7.605274000001373
7.831000000000148e-05,0.564483181261065,7.561319000000367
7.836000000000148e-05,0.564483181261065,7.923290999999153
7.841000000000148e-05,0.5644150892005992,7.552607999998145
7.846000000000148e-05,0.5644150892005992,7.4578030000047875
7.851000000000148e-05,0.5644150892005992,7.550530000000435
7.856000000000148e-05,0.5645512733215307,7.77964300000167
7.861000000000149e-05,0.564483181261065,7.681785000000673
7.866000000000149e-05,0.564483181261065,7.504527999997663
7.871000000000149e-05,0.564483181261065,7.24784599999839
7.876000000000149e-05,0.5644150892005992,7.531508000000031
7.881000000000149e-05,0.5644150892005992,7.399844999999914
7.886000000000149e-05,0.5645512733215307,7.332229999999981
7.891000000000149e-05,0.564483181261065,7.30894800000533
7.89600000000015e-05,0.564483181261065,7.595306000002893
7.90100000000015e-05,0.5644150892005992,9.087594000004174
7.90600000000015e-05,0.5644150892005992,10.320380999997724
7.91100000000015e-05,0.5644150892005992,8.1089209999991
7.91600000000015e-05,0.5644150892005992,7.48066999999719
7.92100000000015e-05,0.564483181261065,7.462268999996013
7.92600000000015e-05,0.564483181261065,7.196104000002379
7.93100000000015e-05,0.564483181261065,7.635472000001755
7.93600000000015e-05,0.5644150892005992,7.886475999999675
7.94100000000015e-05,0.5644150892005992,8.154611999998451
7.94600000000015e-05,0.5643469971401335,7.650700999998662
7.951000000000151e-05,0.5643469971401335,8.076060000006692
7.956000000000151e-05,0.564210813019202,7.682921999999962
7.961000000000151e-05,0.564210813019202,8.193371000001207
7.966000000000151e-05,0.5640065368378047,6.9610499999980675
7.971000000000151e-05,0.5638703527168732,7.047952000000805
7.976000000000151e-05,0.5638703527168732,7.329229999995732
7.981000000000151e-05,0.5638703527168732,7.378173000004608
7.986000000000152e-05,0.5638022606564075,7.364859000001161
7.991000000000152e-05,0.5638703527168732,7.4437559999933
7.996000000000152e-05,0.5638703527168732,7.328169000000344
8.001000000000152e-05,0.5638703527168732,7.052453999996942
8.006000000000152e-05,0.5638703527168732,7.221732999998494
8.011000000000152e-05,0.563938444777339,7.321573000001081
8.016000000000152e-05,0.5640065368378047,7.21285099999659
8.021000000000152e-05,0.563938444777339,7.170531000003393
8.026000000000153e-05,0.563938444777339,7.164678000001004
8.031000000000153e-05,0.563938444777339,7.147044999997888
8.036000000000153e-05,0.563938444777339,7.19004099999438
8.041000000000153e-05,0.563938444777339,7.059204999997746
8.046000000000153e-05,0.563938444777339,7.226174000003084
8.051000000000153e-05,0.5638022606564075,7.094025999998848
8.056000000000153e-05,0.5638022606564075,7.084491000001435
8.061000000000153e-05,0.5638022606564075,7.397968999997829
8.066000000000154e-05,0.5637341685959417,7.141827999999805
8.071000000000154e-05,0.5638022606564075,7.019877999999153
8.076000000000154e-05,0.5638022606564075,7.1352029999980005
8.081000000000154e-05,0.5638022606564075,7.15367200000037
8.086000000000154e-05,0.5638022606564075,7.037478000005649
8.091000000000154e-05,0.5638022606564075,7.242411999999604
8.096000000000154e-05,0.5637341685959417,7.420706999997492
8.101000000000154e-05,0.5637341685959417,7.0845530000005965
8.106000000000154e-05,0.5637341685959417,7.094366000004811
8.111000000000155e-05,0.563666076535476,7.330055999998876
8.116000000000155e-05,0.5635979844750102,7.2622449999980745
8.121000000000155e-05,0.5635298924145444,7.093840000001364
8.126000000000155e-05,0.5635298924145444,7.465570000000298
8.131000000000155e-05,0.5635298924145444,6.966308000002755
8.136000000000155e-05,0.5635298924145444,7.062152000005881
8.141000000000155e-05,0.5635298924145444,7.148088000001735
8.146000000000155e-05,0.5635298924145444,7.256358999999065
8.151000000000156e-05,0.5635298924145444,7.182630000002973
8.156000000000156e-05,0.5635298924145444,7.2399399999994785
8.161000000000156e-05,0.5635979844750102,7.3318339999968885
8.166000000000156e-05,0.5635979844750102,7.063067000002775
8.171000000000156e-05,0.5635979844750102,7.009390999999596
8.176000000000156e-05,0.5635298924145444,6.947102000005543
8.181000000000156e-05,0.5634618003540787,7.203702999999223
8.186000000000156e-05,0.5634618003540787,7.142341999999189
8.191000000000157e-05,0.563393708293613,7.118965000001481
8.196000000000157e-05,0.5633256162331473,7.29885700000159
8.201000000000157e-05,0.563393708293613,7.172765999996045
8.206000000000157e-05,0.563393708293613,7.1183880000025965
8.211000000000157e-05,0.563393708293613,7.181261999998242
8.216000000000157e-05,0.563393708293613,7.212984000005235
8.221000000000157e-05,0.563393708293613,7.177421000000322
8.226000000000157e-05,0.563393708293613,7.505640999996103
8.231000000000158e-05,0.5634618003540787,7.4981189999962226
8.236000000000158e-05,0.5634618003540787,7.12548400000378
8.241000000000158e-05,0.563393708293613,7.180976999996346
8.246000000000158e-05,0.5633256162331473,7.189015999996627
8.251000000000158e-05,0.5633256162331473,7.371099000003596
8.256000000000158e-05,0.563393708293613,7.187236999998277
8.261000000000158e-05,0.5633256162331473,7.3647150000033434
8.266000000000158e-05,0.5633256162331473,7.07632900000317
8.271000000000158e-05,0.563393708293613,7.188916000006429
8.276000000000159e-05,0.563393708293613,7.100330999994185
8.281000000000159e-05,0.5633256162331473,7.156193000002531
8.286000000000159e-05,0.5633256162331473,7.266546000006201
8.291000000000159e-05,0.5633256162331473,7.2923960000043735
8.296000000000159e-05,0.563393708293613,7.31757700000162
8.301000000000159e-05,0.5633256162331473,6.956076000002213
8.30600000000016e-05,0.5633256162331473,7.298477999996976
8.31100000000016e-05,0.5633256162331473,7.298448000001372
8.31600000000016e-05,0.5633256162331473,7.232826999999816
8.32100000000016e-05,0.5632575241726815,7.288899999999558
8.32600000000016e-05,0.5632575241726815,7.171777000003203
8.33100000000016e-05,0.5632575241726815,7.171095999998215
8.33600000000016e-05,0.5631894321122157,7.19619899999816
8.34100000000016e-05,0.5631894321122157,7.2211460000035
8.34600000000016e-05,0.5631894321122157,7.1796009999961825
8.35100000000016e-05,0.5632575241726815,7.291044999998121
8.35600000000016e-05,0.5632575241726815,7.375867999995535
8.36100000000016e-05,0.5632575241726815,7.295876999996835
8.366000000000161e-05,0.5632575241726815,7.167208999999275
8.371000000000161e-05,0.5632575241726815,6.9997090000033495
8.376000000000161e-05,0.5632575241726815,7.423554000000877
8.381000000000161e-05,0.5633256162331473,7.133251999999629
8.386000000000161e-05,0.5632575241726815,7.121602999999595
8.391000000000161e-05,0.5631894321122157,7.296748000000662
8.396000000000162e-05,0.5631894321122157,7.2596469999989495
8.401000000000162e-05,0.56312134005175,7.118481999998039
8.406000000000162e-05,0.56312134005175,7.202698000000964
8.411000000000162e-05,0.56312134005175,7.091870000003837
8.416000000000162e-05,0.5630532479912842,7.231615999997302
8.421000000000162e-05,0.5630532479912842,7.245175000003655
8.426000000000162e-05,0.5630532479912842,7.1708290000024135
8.431000000000162e-05,0.5631894321122157,7.3649990000049
8.436000000000162e-05,0.5631894321122157,7.021051999996416
8.441000000000163e-05,0.5631894321122157,7.3112659999969765
8.446000000000163e-05,0.5631894321122157,7.3730800000048475
8.451000000000163e-05,0.5631894321122157,7.417279000001145
8.456000000000163e-05,0.5631894321122157,7.231683999998495
8.461000000000163e-05,0.5631894321122157,7.281100000000151
8.466000000000163e-05,0.5631894321122157,7.246280000006664
8.471000000000163e-05,0.56312134005175,7.14429299999756
8.476000000000163e-05,0.56312134005175,7.178972000001522
8.481000000000164e-05,0.56312134005175,7.2281459999940125
8.486000000000164e-05,0.56312134005175,7.291094000000157
8.491000000000164e-05,0.56312134005175,7.241998999998032
8.496000000000164e-05,0.56312134005175,7.2828000000008615
8.501000000000164e-05,0.56312134005175,7.1113100000002305
8.506000000000164e-05,0.56312134005175,7.08143199999904
8.511000000000164e-05,0.56312134005175,7.391801999998279
8.516000000000164e-05,0.56312134005175,7.469186000002082
8.521000000000165e-05,0.56312134005175,7.356314999997267
8.526000000000165e-05,0.5629851559308184,7.365688999998383
8.531000000000165e-05,0.5629851559308184,7.1373530000055325
8.536000000000165e-05,0.5629851559308184,7.290244999996503
8.541000000000165e-05,0.5629170638703527,7.365454999999201
8.546000000000165e-05,0.5629170638703527,7.51446799999394
8.551000000000165e-05,0.5629170638703527,7.419988000001467
8.556000000000165e-05,0.562848971809887,7.69339200000104
8.561000000000166e-05,0.562848971809887,7.663227000004554
8.566000000000166e-05,0.562848971809887,7.439385999998194
8.571000000000166e-05,0.562848971809887,7.4308600000003935
8.576000000000166e-05,0.5629170638703527,7.422614999995858
8.581000000000166e-05,0.562848971809887,7.590608000005886
8.586000000000166e-05,0.5627808797494213,7.47635199999786
8.591000000000166e-05,0.5627808797494213,7.47038700000121
8.596000000000166e-05,0.5627808797494213,7.468080999999074
8.601000000000167e-05,0.5627808797494213,7.589640000005602
8.606000000000167e-05,0.5627808797494213,7.5273009999946225
8.611000000000167e-05,0.5627808797494213,7.471231000003172
8.616000000000167e-05,0.5627808797494213,7.492092000000412
8.621000000000167e-05,0.5627808797494213,7.616353999997955
8.626000000000167e-05,0.5627808797494213,7.627975000003062
8.631000000000167e-05,0.5627808797494213,7.490589000000909
8.636000000000167e-05,0.5627808797494213,7.471937000002072
8.641000000000167e-05,0.5627808797494213,7.5797939999974915
8.646000000000168e-05,0.5627127876889555,7.369692000000214
8.651000000000168e-05,0.5627127876889555,7.635784999998577
8.656000000000168e-05,0.5627127876889555,7.727070000000822
8.661000000000168e-05,0.562576603568024,7.370333999999275
8.666000000000168e-05,0.5626446956284897,7.451318999999785
8.671000000000168e-05,0.562576603568024,7.413994000002276
8.676000000000168e-05,0.562576603568024,7.589479000002029
8.681000000000168e-05,0.562576603568024,7.658933000006073
8.686000000000169e-05,0.562576603568024,7.3230100000000675
8.691000000000169e-05,0.5625085115075582,7.507711999998719
8.696000000000169e-05,0.5623723273866267,7.439299999998184
8.701000000000169e-05,0.5623723273866267,7.4166669999976875
8.706000000000169e-05,0.5623723273866267,7.45648799999617
8.711000000000169e-05,0.5623723273866267,7.509212999997544
8.716000000000169e-05,0.5623723273866267,7.359620999995968
8.72100000000017e-05,0.5623723273866267,7.2540960000042105
8.72600000000017e-05,0.5623723273866267,7.420051000000967
8.73100000000017e-05,0.5623723273866267,7.461682000001019
8.73600000000017e-05,0.5623723273866267,7.569560999996611
8.74100000000017e-05,0.5623723273866267,7.600278999998409
8.74600000000017e-05,0.5623042353261609,7.467879999996512
8.75100000000017e-05,0.5623042353261609,7.561702999999397
8.75600000000017e-05,0.5623042353261609,7.306236000003992
8.76100000000017e-05,0.5623042353261609,7.40600799999811
8.76600000000017e-05,0.5623042353261609,7.593584000002011
8.77100000000017e-05,0.5622361432656953,7.418343000004825
8.776000000000171e-05,0.5623042353261609,7.3815469999972265
8.781000000000171e-05,0.5623042353261609,7.637347999996564
8.786000000000171e-05,0.5622361432656953,7.440479000004416
8.791000000000171e-05,0.5621680512052295,7.3305229999969015
8.796000000000171e-05,0.5621680512052295,7.5788810000012745
8.801000000000171e-05,0.5621680512052295,7.48303599999781
8.806000000000171e-05,0.5621680512052295,7.524390999999014
8.811000000000172e-05,0.5621680512052295,7.495191999994859
8.816000000000172e-05,0.5621680512052295,7.719874000002164
8.821000000000172e-05,0.5621680512052295,7.421739999997953
8.826000000000172e-05,0.5620999591447637,7.3316349999950035
8.831000000000172e-05,0.5620999591447637,7.431898000002548
8.836000000000172e-05,0.5620999591447637,7.538353999996616
8.841000000000172e-05,0.5621680512052295,7.529808999999659
8.846000000000172e-05,0.5621680512052295,7.501567999999679
8.851000000000173e-05,0.5621680512052295,7.452324999998382
8.856000000000173e-05,0.5620999591447637,7.346718000000692
8.861000000000173e-05,0.5621680512052295,7.5921359999993
8.866000000000173e-05,0.5621680512052295,7.89519200000359
8.871000000000173e-05,0.5621680512052295,7.876435999998648
8.876000000000173e-05,0.5621680512052295,7.7278690000021015
8.881000000000173e-05,0.5621680512052295,7.454204000001482
8.886000000000173e-05,0.5621680512052295,7.667257000000973
8.891000000000174e-05,0.5621680512052295,7.4490420000001905
8.896000000000174e-05,0.5622361432656953,7.450224000000162
8.901000000000174e-05,0.5622361432656953,7.419233000000531
8.906000000000174e-05,0.5622361432656953,7.515778000000864
8.911000000000174e-05,0.5623042353261609,7.46947899999941
8.916000000000174e-05,0.5623042353261609,7.4235310000003665
8.921000000000174e-05,0.5622361432656953,7.512368999996397
8.926000000000174e-05,0.5622361432656953,7.466129999993427
8.931000000000175e-05,0.5622361432656953,7.693162000003213
8.936000000000175e-05,0.5621680512052295,7.544224999997823
8.941000000000175e-05,0.5620999591447637,7.582666000002064
8.946000000000175e-05,0.5620999591447637,7.654859000002034
8.951000000000175e-05,0.562031867084298,7.617664999997942
8.956000000000175e-05,0.562031867084298,7.518365000003541
8.961000000000175e-05,0.5619637750238322,7.394831999998132
8.966000000000175e-05,0.5619637750238322,7.46391200000653
8.971000000000176e-05,0.5619637750238322,7.447974000002432
8.976000000000176e-05,0.5619637750238322,7.48887200000172
8.981000000000176e-05,0.5619637750238322,7.549514000005729
